0.012973029626814734	-5.995551363366054e-17	0.08319564562267796	2.7633340066786377e-16	-0.010702413456812488	8.30247059281444e-16	-0.0016278001390152305	3.600207703275207e-16	0.0003712869478239074	1.6087630425564817e-16	-0.00034291696695747743
0.01300370184669609	-4.232551182637108e-17	0.08424039915438723	2.6957183000847836e-16	-0.010599525770384872	8.269966751681099e-16	-0.0016720996659270425	3.4764352731498305e-16	0.00038334450127229075	1.5663443288005059e-16	-0.0003329396019548011
0.013030518887954094	-4.532912785393274e-17	0.0852800346663244	2.773415446171238e-16	-0.010493803299155174	8.3649712076381685e-16	-0.001716476800674411	3.44180519220192e-16	0.00039511528718417295	1.5700388874884149e-16	-0.0003227418391613299
0.013053465217745653	-5.11748673284905e-17	0.08631440486990256	2.672689293467176e-16	-0.010385230454881584	8.453290963630597e-16	-0.0017609152919983548	3.374755025381735e-16	0.00040657726644436736	1.5319014742578621e-16	-0.0003123294261124597
0.013072526389789061	-4.779997115294119e-17	0.087343361360445	2.8853810052398764e-16	-0.010273792677465057	8.491128572688676e-16	-0.0018053980435900163	3.2659621780225246e-16	0.0004177084276777046	1.4882948892063008e-16	-0.00030170833123263884
0.013087689055782002	-5.485098708247465e-17	0.0883667546549043	2.9131512882183265e-16	-0.01015947648116039	8.54074255338606e-16	-0.0018499071051604544	3.248370707786265e-16	0.0004284868215876648	1.4765648945002657e-16	-0.00029088473910328063
0.013098940976598888	-5.380837699028886e-17	0.08938443423111178	2.9741808984422685e-16	-0.010042269500853171	8.692755986589504e-16	-0.001894423664883088	3.280166631114053e-16	0.0004388905958306878	1.4769723994853715e-16	-0.00027986504537997443
0.01310627103325512	-6.111478026096588e-17	0.0903962485685643	3.045688714335628e-16	-0.009922160538340679	8.775385622720555e-16	-0.001938928043274056	3.238344889262269e-16	0.0004488980303718117	1.4772819444783394e-16	-0.0002686558513656338
0.013109669237625623	-3.5498151247141967e-17	0.09140204519075172	3.0296319641017945e-16	-0.009799139608554532	8.760887562932094e-16	-0.001983399688575276	3.154165166609217e-16	0.00045848757326494776	1.507286480459784e-16	-0.00025726395824716964
0.013109126742904783	-4.689216884130199e-17	0.09240167070902955	3.181545556772553e-16	-0.009673197985659153	8.904103141059046e-16	-0.002027817173703083	3.0325411508531856e-16	0.00046763787679917625	1.4204362687048545e-16	-0.0002456963610040304
0.013104635853794245	-2.8478075355288e-17	0.09339497086803715	3.126203998603697e-16	-0.009544328248959481	9.074256470072712e-16	-0.002072158194824427	3.0545562286591193e-16	0.0004763278339501193	1.4150629625229978e-16	-0.00023396024199784428
0.013096190036405093	-2.0945449204958363e-17	0.09438179059266324	2.960602564768217e-16	-0.00941252432854847	9.073754609326716e-16	-0.00211639957162045	2.9595259044957625e-16	0.0004845366150735352	1.375211349981815e-16	-0.00022206296425326843
0.013083783927860847	-1.719231591655385e-17	0.09536197403655633	2.925405893936343e-16	-0.00927778155062384	9.021628927610253e-16	-0.0021605172492957544	2.851329333890876e-16	0.0004922437047763825	1.3624922277633247e-16	-0.00021001206444081798
0.013067413345586905	-4.936963664972182e-19	0.09633536463217714	2.775465599888948e-16	-0.009140096682401119	9.120953359380598e-16	-0.00220448630238888	2.9116288810154175e-16	0.0004994289388989143	1.447706225937834e-16	-0.00019781524557325138
0.013047075296272864	1.738120713026356e-18	0.09730180514238895	2.572084326986011e-16	-0.008999467976548757	8.94552034789201e-16	-0.002248280940437788	2.789533447717139e-16	0.0005060725415393163	1.4258309635113594e-16	-0.00018548036942789276
0.013022767984493207	-1.2811650814682567e-17	0.09826113771357779	2.680374857114277e-16	-0.008855895215069551	9.01865653126143e-16	-0.0022918745155508604	2.7661502452371286e-16	0.0005121551620512037	1.4462930578778714e-16	-0.00017301544870787096
0.012994490820972406	-1.8135269431263105e-17	0.09921320393029442	2.615830262145321e-16	-0.008709379752550183	9.07143757693832e-16	-0.0023352395319310897	2.7699301221190927e-16	0.0005176579119426068	1.4530780921383036e-16	-0.0001604286389559465
0.012962244430480227	1.4432625834067322e-17	0.10015784487140755	2.6198975363366894e-16	-0.008559924558700832	9.114411745960382e-16	-0.002378347657398267	2.70750341077721e-16	0.0005225624016038329	1.4740880232242241e-16	-0.0001477282302351494
0.012926030659343434	7.860340751876113e-18	0.10109490116775421	2.598247558262335e-16	-0.008407534260104115	9.154634232438537e-16	-0.0024211697369498756	2.5896582920858773e-16	0.0005268507767904016	1.4297827025925906e-16	-0.00013492263859118413
0.01288585258255972	3.3618979674471984e-17	0.10202421306127317	2.3829554239180503e-16	-0.008252215181092098	9.069904957845079e-16	-0.0024636758083982453	2.5376331154661047e-16	0.0005305057547861757	1.4342077175784465e-16	-0.00012202039731182943
0.012841714510500498	4.397289374525009e-17	0.10294562046560274	2.452491597827694e-16	-0.00809397538366913	9.11289728046191e-16	-0.0025058351201172504	2.4614888640924915e-16	0.0005335106601708126	1.423426588619632e-16	-0.00010903014799942286
0.012793621995189101	5.786166748433257e-17	0.10385896302812313	2.4882863608005505e-16	-0.007932824706397322	9.103852738151976e-16	-0.0025476161509273955	2.315468197241246e-16	0.0005358494601153332	1.339333970002775e-16	-9.596063147244552e-5
0.012741581836141243	8.108212730949467e-17	0.10476408019342176	2.6593569816739785e-16	-0.007768774802160264	9.208227677041362e-16	-0.0025889866321440937	2.271409881990902e-16	0.0005375067991285503	1.331059287392863e-16	-8.282067851312357e-5
0.012685602085755218	9.454703734012556e-17	0.1056608112681552	2.56424755187631e-16	-0.007601839174721276	9.316358936144087e-16	-0.002629913571808923	2.2732467661041887e-16	0.0005384680331769171	1.3503481460651112e-16	-6.961920047794316e-5
0.012625692054239636	1.1043466617831914e-16	0.10654899548728086	2.6096717590769796e-16	-0.007432033213990322	9.26177190724208e-16	-0.0026703632811184096	2.1434872565198114e-16	0.0005387192631003844	1.2729952304585182e-16	-5.636517978845018e-5
0.012561862314066852	1.202553581458897e-16	0.10742847208162835	2.440823478968361e-16	-0.007259374229915518	9.282489434712302e-16	-0.002710301403060425	2.0389115460777963e-16	0.000538247367246374	1.3030136177030807e-16	-4.3067660319836664e-5
0.012494124703941005	1.2252248088213766e-16	0.10829908034677756	2.600445062877414e-16	-0.007083881484913307	9.29629052068371e-16	-0.002749692943261984	1.8896117332067187e-16	0.0005370400332445841	1.2479312619523746e-16	-2.97357377050987e-5
0.012422492332270036	1.4597133877655623e-16	0.1091606597132068	2.513192392847441e-16	-0.006905576224753131	9.440082858385959e-16	-0.002788502303047315	1.9621745875065436e-16	0.000535085788845494	1.3476218396782532e-16	-1.6378549572540885e-5
0.012346979580131884	1.609193215206237e-16	0.11001304981767565	2.621261520311006e-16	-0.006724481707811532	9.513559896397681e-16	-0.0028266933146987947	1.8592870489778212e-16	0.0005323740317460628	1.2942647595841897e-16	-3.0052657346221167e-6
0.012267602103725397	1.9817516853058207e-16	0.11085609057579804	2.807249655213146e-16	-0.006540623232612419	9.69797636753732e-16	-0.0028642292789077145	1.872850288948897e-16	0.0005288950583268708	1.281305282520806e-16	1.0374921653904316e-5
0.01218437683629767	2.2261569400803235e-16	0.11168962225576491	2.910710925417888e-16	-0.0063540281635699695	9.569993320168423e-16	-0.0029010730043952885	1.760887922851572e-16	0.0005246400912261396	1.2794172275393672e-16	2.3752807950688143e-5
0.012097321989539809	2.2028622743137962e-16	0.11251348555316912	2.865576023928719e-16	-0.006164725954852495	9.630781602074008e-16	-0.002937186849678408	1.7088321185112958e-16	0.0005196013056769991	1.2361483789612351e-16	3.711918587542102e-5
0.012006457054444279	2.2856964461840727e-16	0.11332752166688377	2.710179826079049e-16	-0.005972748172286399	9.600297098162137e-16	-0.0029725327669480714	1.6833437371768887e-16	0.0005137718545360113	1.2464149011036e-16	5.0464855336731615e-5
0.011911802801617688	2.563194135054928e-16	0.1141315723759423	2.6962601566651403e-16	-0.005778128513221083	9.556138835974683e-16	-0.0030070723480218184	1.535182076616583e-16	0.000507145891932636	1.2201440677690086e-16	6.378063321892986e-5
0.011813381281043351	2.9751809282719283e-16	0.11492548011736739	2.9026528711050145e-16	-0.005580902824277414	9.715602687540726e-16	-0.003040766872325086	1.4443399327139393e-16	0.0004997185954709664	1.187226620756964e-16	7.705736311116903e-5
0.011711215821289514	3.2166936704802813e-16	0.11570908806489123	2.9705501904219837e-16	-0.005381109116903841	9.756296083897512e-16	-0.0030735773568496007	1.4016768180354315e-16	0.0004914861869174736	1.1515506522922556e-16	9.028592496221372e-5
0.011605331028159244	3.20600180332237e-16	0.11648224020850866	3.2294495182872963e-16	-0.005178787580667041	9.971381632955394e-16	-0.0031054646080302772	1.2983882445753928e-16	0.0004824459513106212	1.1269469895562688e-16	0.00010345724464420157
0.011495752782779275	3.536074244525424e-16	0.11724478143480273	3.231642852650041e-16	-0.004973980594206176	9.991993049174117e-16	-0.0031363892754754895	1.2359237738499172e-16	0.00047259625443066386	1.0956231689295863e-16	0.00011656230340906
0.011382508239125629	3.6436948662071304e-16	0.11799655760797786	2.9610558737822615e-16	-0.004766732733781752	9.905410603137118e-16	-0.0031663119074786567	1.1613625953846735e-16	0.00046193655857101613	1.0809030913803345e-16	0.00012959214722197174
0.01126562582098509	3.5436768746285323e-16	0.11873741565153646	2.674559093782228e-16	-0.004557090779354335	9.825015442092983e-16	-0.0031951930082327524	1.1251117717504866e-16	0.000450467436555185	1.0872577353446235e-16	0.00014253789595654155
0.011145135218351677	3.5469639938291694e-16	0.11946720363053029	2.5457066820889984e-16	-0.0043451037181296516	9.79020867013564e-16	-0.0032229930966624553	1.0631333903476152e-16	0.0004381905839465347	1.0891842529745136e-16	0.00015539075243693683
0.011021067383259123	3.7295782092925916e-16	0.12018577083431828	2.580868241176222e-16	-0.004130822745511303	9.821960060645333e-16	-0.003249672766782325	1.0516931594989597e-16	0.0004251088294017622	1.0949722383828649e-16	0.00016814201131286783
0.01089345452504974	3.8745299547463825e-16	0.12089296785975788	2.6569039812148075e-16	-0.0039143012634049856	9.92269608490896e-16	-0.003275192749483065	1.0875731066933541e-16	0.00041122614312203787	1.1451570909499892e-16	0.00018078306775393406
0.010762330105081978	3.8463657727870095e-16	0.1215886466947585	2.834440947084884e-16	-0.0036955948758217267	1.000171711755441e-15	-0.003299513975641556	9.945330965296114e-17	0.00039654764335989457	1.1107540320616985e-16	0.00019330542595037518
0.010627728830879054	3.810065760398146e-16	0.12227266080212112	2.6051386640403595e-16	-0.0034747613817317814	1.0119924376679838e-15	-0.0033225976404442116	9.393951448730317e-17	0.0003810796009437944	1.133637414539495e-16	0.00020570070740819012
0.010489686649721646	4.1359311485587636e-16	0.1229448652035892	2.502524081967679e-16	-0.0032518607651244287	1.012995824133112e-15	-0.0033444052688077247	8.26240923401297e-17	0.00036482944178621547	1.0711042639949935e-16	0.00021796065902709432
0.010348240741688275	4.547089486946139e-16	0.12360511656403253	2.5227748285398185e-16	-0.003026955182233408	1.0104798456751453e-15	-0.003364898781775071	7.153047565388684e-17	0.00034780574734551796	1.0544012281986129e-16	0.0002300771609507211
0.010203429512147848	4.514439324867256e-16	0.12425327327568567	2.396101155309331e-16	-0.002800108945891533	1.0196799404690128e-15	-0.003384040563759698	6.095981605471968e-17	0.00033001825301611973	1.053507249981178e-16	0.0002420422341791368
0.010055292583708597	4.511886363323226e-16	0.12488919554236275	2.2058703488698896e-16	-0.0025713885069829174	1.0119577573835361e-15	-0.0034017935305052658	4.258771536253745e-17	0.0003114778444261823	9.852293344308206e-17	0.0002538480479346612
0.00990387078762854	4.719640238726348e-16	0.1255127454635656	2.020881761581431e-16	-0.0023408624329653736	1.0067536474747767e-15	-0.00341812119762399	3.607221519633866e-17	0.0002921965516263133	9.360100305840102e-17	0.0002654869267726639
0.009749206154693116	4.772221712769369e-16	0.126123787118407	1.8778066390248846e-16	-0.0021086013834406185	1.0252672430384259e-15	-0.003432987749571385	3.3375281055852887e-17	0.0002721875411580897	9.348734997605272e-17	0.00027695135743007376
0.009591341905565024	5.01442885703406e-16	0.12672218664926435	1.8394064176773387e-16	-0.001874678082754325	1.0155756502164161e-15	-0.003446358108911834	3.214040431754619e-17	0.00025146510599532735	9.592851351421695e-17	0.00028823399540489126
0.009430322440612596	5.126498888108349e-16	0.12730781234508384	2.0893287050449982e-16	-0.0016391672896130533	1.0217038918868905e-15	-0.0034581980057246833	3.140056720585818e-17	0.0002300446533566615	9.191196122163374e-17	0.00029932767126121903
0.009266193329222364	4.876445162270113e-16	0.12788053472425115	2.1123647508611864e-16	-0.0014021457637102687	1.0292123825003498e-15	-0.0034684740469978323	3.2242471933379614e-17	0.00020794269039236794	9.497689497891627e-17	0.0003102253966547835
0.00909900129860174	4.939664086089936e-16	0.12844022661694537	2.281925201994417e-16	-0.0011636922293582568	1.0174647373934636e-15	-0.003477153785852359	3.296225629647317e-17	0.00018517680775384624	9.38813581447531e-17	0.0003209203700751886
0.008928794222078023	4.82123724790732e-16	0.12898676324689404	2.1885495957744056e-16	-0.0009238873361284714	1.017795007198947e-15	-0.0034842057904390196	3.0720692945541356e-17	0.00016176566105890558	8.777857557138956e-17	0.00033140598230160036
0.008755621106899586	4.83720707604495e-16	0.1295200223124461	2.0456584731159083e-16	-0.0006828136165070935	1.0148294147623745e-15	-0.00348959971234529	2.981625099452024e-17	0.0001377289502713503	8.402219351492132e-17	0.0003416758215697351
0.008579532081544947	4.960709582103377e-16	0.1300398840668793	2.3537145251757627e-16	-0.0004405554405787631	1.0175412497482892e-15	-0.003493306354349841	2.611306570062416e-17	0.00011308739701823332	7.510576908000322e-17	0.00035172367844863394
0.008400578382545465	5.196231753047636e-16	0.13054623139785934	2.4408844208762555e-16	-0.00019719896775621367	1.0286782561528144e-15	-0.0034952977373600277	2.4972360304018694e-17	8.786271987328492e-5	7.275565541851013e-17	0.00036154355042651126
0.008218812340827003	5.42372136137688e-16	0.13103894990596876	2.549338115073687e-16	4.716790442164298e-5	1.0273217617429209e-15	-0.003495547166366754	1.5617820274725568e-17	6.207760764020028e-5	6.605963049832404e-17	0.00037112964620588106
0.008034287367575822	5.362467666176861e-16	0.13151792798222336	2.3373766655089714e-16	0.0002924555943941037	1.0222222950286114e-15	-0.003494029295251098	1.390904484805912e-17	3.5755690674263054e-5	6.442433654409832e-17	0.0003804763897087399
0.007847057939633249	5.153579904034949e-16	0.13198305688449416	1.9603900075096487e-16	0.0005385728935524993	1.0383089374828593e-15	-0.003490720190276849	1.5491886857138472e-17	8.921510285850114e-6	6.950259395981119e-17	0.00038957842379333237
0.00765717958442395	5.260797512067281e-16	0.13243423081275474	1.806871073439667e-16	0.0007854270260445505	1.0388754134970282e-15	-0.003485597392103583	8.208235837427188e-18	-1.839951372573616e-5	7.050215685434807e-17	0.00039843061368474437
0.007464708864421636	5.461780973446276e-16	0.13287134698307307	1.6606363583708244e-16	0.0010329237113645316	1.0283193816777602e-15	-0.0034786399761561936	7.049186426984182e-18	-4.6181117354938576e-5	6.578041054585285e-17	0.00040702805012210843
0.0072697033611558845	5.368749430558624e-16	0.13329430570026835	1.6521853155650472e-16	0.0012809672296803497	1.026302646986253e-15	-0.003469828611188038	-7.086974904637641e-18	-7.439622843117928e-5	5.963290743437649e-17	0.00041536605222578806
0.007072221658763374	5.593802687575984e-16	0.13370301042915445	1.7037108125960524e-16	0.0015294604898424843	1.0408814846261125e-15	-0.003459145615877012	-7.954755473886041e-18	-0.00010301700435620296	5.898101556485169e-17	0.0004234401700884488
0.006872323327086658	5.800274908396271e-16	0.13409736786429097	1.7578686799260978e-16	0.0017783051000147762	1.041917142360021e-15	-0.003446575013296348	-1.0570736397665512e-17	-0.00013201487147062755	5.693893916377855e-17	0.0004312461870943485
0.006670068904322382	5.854905582642914e-16	0.13447728799816744	1.9883681042234972e-16	0.002027401440861983	1.0283561081866493e-15	-0.0034321025831048	-1.428724519602461e-17	-0.00016136056597825755	4.9909734162493893e-17	0.0004387801219716293
